8.700000000000045	7.033583647187311	0.013972156629295414
1.900000000000034	12.879902140276453	0.025489614368249463
0.39999999999997726	13.216782035776271	0.02613561802605551
5.0	9.335606433518274	0.018645109713437736
1.5	11.956105652694623	0.02395053215684019
9.0	4.311366647370136	0.008483602218359181
2.3000000000000114	12.343007957575196	0.024178272198971982
4.2999999999999545	9.903993000727507	0.019238525642438827
0.5	13.334392869074644	0.0258769510364344
0.5	14.63503134497355	0.028373461312472956
0.10000000000002274	13.603350177702765	0.026368191854434515
1.5	12.592714912653218	0.024338451705939734
2.5	12.154841648944238	0.023379191477099902
1.8999999999999773	12.809270793758639	0.02472832199567305
1.7999999999999545	12.665213043786315	0.02453547664429739
5.2999999999999545	8.74281549687023	0.01676474687798702
0.5	13.096596198977625	0.025089264748999283
5.2999999999999545	8.719562488660141	0.016875483817805577
1.5	13.53521098891676	0.026271760459853955
4.5	11.578992826921024	0.022280147829365063
9.599999999999909	9.66628513722975	0.01826239398683119
1.900000000000091	16.867464842539086	0.031753510622249785
4.5	9.39507065055185	0.01753793289257392
3.5	12.518036709047703	0.023215943451497963
3.199999999999932	11.187628684515676	0.020626159079121822
6.7000000000000455	8.413950325374582	0.01532316577194424
1.1000000000000227	13.94346629660804	0.025444281563153356
1.5	12.676946633259206	0.023069966575539957
7.5	9.457140412644549	0.017448598547314665
7.600000000000023	8.494798315808907	0.015895954932277148
0.0	15.121285971579118	0.028295819557595657
14.799999999999955	6.957257279081256	0.013389640644883094
0.7000000000000455	12.98108519867559	0.025016544996484084
1.8000000000000682	11.85001889164256	0.022757862284698595
9.400000000000034	5.681196973718363	0.011111279041107692
3.0	11.033678521016077	0.02170702050170387
13.400000000000034	0.41204022899192977	8.325726995189529E-4
8.700000000000045	5.643028312868324	0.01120537790482193
19.900000000000034	1.7570858918923988	0.0036325943599181286
2.5	11.13704079051671	0.022906295332202203
0.0	13.57039714332392	0.027911141800337144
6.5	8.216595321214163	0.016676670024790265
4.5	9.571109660923298	0.019250019430658283
15.800000000000011	0.5536302430654473	0.0010792012535388836
5.600000000000023	8.627261777706684	0.01700288091782949
1.3000000000000114	12.933753005854982	0.025425109113141307
2.0	13.716071025054726	0.026857393822311976
0.5	13.371618043255513	0.026157312291188405
0.8000000000000114	13.756785528610333	0.026952949703390152
13.5	1.5010602207798798	0.0030208497097602735
0.30000000000001137	13.187655106338678	0.02652384373760796
0.4000000000000341	12.48096927969625	0.02508233376144745
2.8999999999999773	16.76164509831576	0.03348980039623529
3.8000000000000114	14.05843762984814	0.027877131925140075
4.0	11.214834326475216	0.022063415948210145
0.30000000000001137	15.292391675518155	0.030103133219523927
2.6999999999999886	10.35578777434273	0.020277634177291424
0.10000000000002274	13.38032326891514	0.026194838036247337
0.39999999999997726	13.053242935537464	0.025534512784697698
3.599999999999966	10.118450045700309	0.01965510886888172
2.199999999999932	11.665271653286988	0.022757065261972274
0.1999999999999318	13.586385853781684	0.0264945121953621
1.099999999999966	16.86769250842167	0.032964026789958314
6.599999999999966	10.739477119033785	0.02126208101174774
2.1999999999999886	11.542830498388089	0.022753460473857852
3.3999999999999773	11.412854262572512	0.022347472611263977
3.599999999999966	11.70205003153588	0.02307641497049079
3.1000000000000227	11.086878843618546	0.021997775483370133
0.39999999999997726	13.535449849949554	0.026877382545570996
2.8999999999999773	15.252378080638142	0.03011328347608715
5.699999999999989	9.752376646995259	0.019473595541124718
3.900000000000034	9.658140920032627	0.019436789937678865
1.7000000000000455	12.03751862986329	0.02414263664232509
0.8999999999999773	13.56852432223875	0.027164212857334835
0.39999999999997726	14.784034888265262	0.029573984573445216
9.200000000000045	4.023236824981313	0.007902645501829333
1.8000000000000114	12.52041793081051	0.024680500553539344
2.1000000000000227	11.667755889246541	0.023095320445856177
1.0	13.083922669020069	0.025847338342591997
0.6000000000000227	13.463480764285276	0.02656566843781625
0.19999999999998863	13.203253393363104	0.026062482024009286
1.2000000000000455	15.041536253543205	0.02976164672248359
5.099999999999966	10.965702690402725	0.02191825442814856
0.0	14.70230034420158	0.029386968507298782
2.1999999999999886	13.408161867154087	0.02691861446929148
0.4000000000000341	12.69467930902855	0.025506689389247637
6.699999999999989	7.037730886195158	0.014333464126670383
0.10000000000002274	13.041918033121334	0.026556542523154824
2.7999999999999545	11.916141258394896	0.024126627370712486
2.2999999999999545	12.22125991826719	0.024860170704367756
0.2999999999999545	14.189465070196963	0.028846239215688074
5.199999999999989	9.17124464931581	0.01884373258540335
0.5	14.441103800844882	0.029701982313543568
3.3999999999999773	9.888910654914662	0.020482416435200212
19.69999999999999	2.3482288675858682	0.005070673434648819
14.700000000000045	0.6299386751970133	0.0014048587760861135
4.300000000000011	8.111143481834466	0.01791725973455813
12.100000000000023	0.9264952307154715	0.001993320203776832
1.3000000000000114	11.299901211936197	0.024379506390369357
8.0	5.508183538950902	0.012092609306149072
3.3000000000000114	9.806701357192935	0.021686646079595168
2.6000000000000227	9.913894867988308	0.021798361627063122
6.900000000000034	7.813338601884811	0.0174443817858558
13.5	0.8612964872948339	0.001982726720291975
10.5	1.3379128412710828	0.003156199200922583
3.2000000000000455	10.862355185098636	0.02543281476258168
2.0	10.121040198524662	0.02358667023659907
15.5	3.4559047779987964	0.007773065177685102
10.5	2.064642147122805	0.004536677976538794
3.6999999999999886	9.574606028639113	0.020868801282997194
7.199999999999989	5.11783984733284	0.010982488942774336
5.399999999999977	7.93212237765726	0.017221281757831653
2.2000000000000455	10.142542455974915	0.022125965218095366
5.300000000000011	7.307731550158559	0.015759610847872675
12.300000000000011	1.375597521077657	0.0030474025721702637
4.099999999999966	9.217905208694964	0.020607881083601527
1.6999999999999886	11.534130313401942	0.02568848622138517
0.30000000000001137	13.650632201078764	0.030422625810293657
0.8000000000000114	11.722216449195532	0.02607834582690886
8.100000000000023	3.7507046457189004	0.008196469942567527
0.2999999999999545	11.668190409786877	0.025481962021810172
4.599999999999966	7.987442761334438	0.01762065466872808
0.5999999999999659	11.964754448378438	0.02635989083141317
3.099999999999966	10.258199595404154	0.022755544799033172
1.1000000000000227	10.885970581408628	0.02420718385903631
0.5	12.974728579672762	0.028819921323129192
4.900000000000034	9.719177917553798	0.02135613693156185
2.2000000000000455	10.102848407570429	0.022307017901458222
1.6000000000000227	11.151775423551555	0.0245363595677702
2.8000000000000114	9.663613269639422	0.021393874849766265
5.899999999999977	6.440944376590534	0.014448058269606401
5.199999999999989	10.433415983193868	0.023133960051427645
9.699999999999989	3.4895887344807477	0.007574535998438784
1.400000000000034	12.422553777856859	0.0268828257473639
2.8000000000000114	10.806243569495512	0.023527636772252367
0.0	11.994751537734356	0.02611528747601645
5.0	9.972483416656507	0.021951317227947405
3.3999999999999773	9.390169925605425	0.02051599284598083
1.0	11.018752907307658	0.024021698075665267
0.30000000000001137	11.966737091570668	0.026105447407440377
0.7999999999999545	11.176271100427703	0.024423669362822777
3.400000000000034	9.796336396478443	0.021568332004576054
12.0	2.0900131420380603	0.0047263978788739495
2.900000000000034	9.656432772670541	0.02169497365237147
0.0999999999999659	12.469282006364427	0.02800827045454723
3.400000000000034	10.628886674422978	0.023693461155646404
6.5	7.22279273550626	0.015870781664483104
5.100000000000023	11.527119485588662	0.025615821079085915
0.10000000000002274	11.8288051131737	0.026280393497386582
2.5	9.636799529649403	0.021292089106604954
1.5	10.795756917651147	0.023932070311795936
4.800000000000011	7.208824828948582	0.016152419513664758
2.1000000000000227	9.91353831096796	0.02231773595445286
4.699999999999989	11.72456187064932	0.026118426978501492
8.400000000000034	10.493224127469574	0.02294604007756303
0.19999999999998863	13.149541830784784	0.02876731969106275
7.7000000000000455	6.850515104547827	0.015243691821423737
1.900000000000034	11.203857472554779	0.02482574223920846
4.600000000000023	7.337265640563328	0.01642548833795238
5.099999999999966	7.840357907504432	0.01775443366735605
8.100000000000023	4.617930867133731	0.010652666360170085
6.600000000000023	5.510955701651954	0.012909242683654145
1.3999999999999773	11.057599617443582	0.0259873081491036
5.199999999999989	6.728111225903075	0.01562134020409351
4.199999999999989	7.983163633749479	0.018717851427314136
4.300000000000011	11.227573263455316	0.026062147779608438
3.6999999999999886	8.550234908047354	0.01967833120379138
5.399999999999977	7.1653244816382085	0.016288530306065488
0.0	12.387749976729225	0.02816037730559042
6.5	5.538947574811561	0.012408036681925541
5.2000000000000455	7.060663176130032	0.015634772312068272
1.7000000000000455	10.090502578449872	0.022428323135029724
7.5	5.763201073144484	0.01259991489537491
7.0	9.847194873236793	0.021204123327383275
1.2000000000000455	11.410231131067167	0.024506510161226732
4.800000000000011	9.64650918733139	0.0209342647294518
8.0	3.8944743720591646	0.00860087096302819
7.599999999999966	6.931903528678783	0.015056263094436974
12.700000000000045	0.6025638241448178	0.0012736500193295662
17.099999999999966	0.7388447258716042	0.0015072311829286093
0.5999999999999659	12.84331364985062	0.026232258271753715
3.8999999999999773	12.716647363303855	0.025768282397778834
13.300000000000011	2.418647227691332	0.005036749745296402
5.100000000000023	7.769642870223299	0.016009979126773745
7.0	6.622520726726515	0.013845955941305697
3.5	9.274231863437933	0.019249132136649923
0.30000000000001137	11.98213641216302	0.024885018509165153
6.100000000000023	7.550700418887783	0.01588283638806854
2.599999999999966	12.39114608960249	0.02620800780372777
0.30000000000001137	12.64971870665209	0.026737938504865968
6.199999999999989	9.039028448196836	0.018858811700807086
0.5	13.457917201989101	0.028107596495382418
2.599999999999966	9.908067340606049	0.02058177677732873
3.3000000000000114	10.051323002878627	0.02073720446230375
1.3000000000000114	11.889067597976936	0.024463102053450488
4.100000000000023	9.22447834833768	0.019141893231661506
0.4000000000000341	12.396288942914726	0.02570244441823497
0.4000000000000341	12.522892805876609	0.02598649679575972
1.2999999999999545	12.11142428600549	0.02520063313775591
3.2000000000000455	9.9274341453925	0.020794792931278804
1.0	15.314796590469195	0.0320125346790744
5.7000000000000455	13.170878026017386	0.02720693663709437
5.099999999999966	9.905653662879564	0.020248678787570654
6.0	8.097913879748006	0.01635281478139743
2.1999999999999886	11.812958422300994	0.023749413796342975
8.5	5.94076424342245	0.011742961540665052
6.100000000000023	8.664177922356249	0.01692222250460205
7.5	6.415680515049337	0.012349721876899589
9.600000000000023	6.234801843639798	0.012227499203059027
7.899999999999977	6.483530778245637	0.012915399956664615
0.8000000000000114	14.749402520053422	0.029428177414312497
1.5	13.240456976562701	0.026338685053834694
6.199999999999989	7.428320168999744	0.014596816995479945
11.800000000000068	2.3363061609610214	0.004486856464300021
1.8999999999999773	13.103257237215098	0.02507320558211844
2.3999999999999773	12.802498353183125	0.024610723477860676
0.20000000000004547	13.310856532592044	0.02559780102421547
6.0	7.681879362439167	0.014945290588403048
3.8999999999999773	16.39695576644126	0.03166046682070141
4.7999999999999545	14.66604402071781	0.028583207992044064
3.3000000000000114	11.537400349115439	0.022631228617331186
5.900000000000034	8.9240821529892	0.017710026102379837
20.19999999999999	3.0641442750920818	0.006334803132297047
13.699999999999989	0.49613413724127897	0.0010556045473218703
0.6999999999999886	11.703381875021472	0.024863781336353245
9.399999999999977	3.5423425112355575	0.007679042946532749
5.699999999999989	8.13119226723345	0.017411546610778265
5.600000000000023	14.151834143127928	0.030671508762739334
4.7000000000000455	8.320694273582461	0.0178517362659997
8.800000000000011	4.465087380653029	0.009764022262525757
5.0	6.883910990010134	0.015219789940327511
6.899999999999977	6.48158908369042	0.014114958805946038
9.0	4.958394572261125	0.010590334413201891
7.199999999999989	11.498944114155307	0.024187934611180708
4.899999999999977	8.377913511366904	0.01780640491257578
12.0	0.772723343714938	0.0016014991579584208
12.600000000000023	7.420050688137548	0.014986973718718537
15.200000000000045	0.7201539044298443	0.0015006332661592922
11.199999999999989	2.1828720412496923	0.004657290465649013
5.099999999999966	8.577933903894893	0.018502877273284927
3.1000000000000227	9.890460908283467	0.021477656695512416
0.6000000000000227	11.715829216259403	0.02540843464814444
7.099999999999966	5.839928630407451	0.012473149573702373
3.3999999999999773	11.296243763721156	0.024303450438298527
2.8000000000000114	11.185103004378515	0.023920237391741903
6.300000000000011	7.397516896081965	0.01603623866482108
3.6000000000000227	11.472232099609283	0.02506495979814132
1.8000000000000114	10.667784184070268	0.023216070041502213
1.6000000000000227	10.97501346600049	0.02396814471718823
2.1000000000000227	10.410558024026994	0.02263164787831955
1.1000000000000227	11.189620887671742	0.024267232460793195
1.900000000000034	10.609664952036775	0.023104671062797857
2.0	11.592272317996981	0.02535492632982717
0.0	11.930500956605693	0.02609470900394946
7.699999999999989	5.747571383046943	0.012363027281236704
1.3999999999999773	12.482639686733666	0.02693126146005106
0.8000000000000114	12.01475050700763	0.025877127949617985
3.3000000000000114	16.193104774046738	0.03512604072461331
0.39999999999997726	12.315821915119988	0.026738649403213174
0.39999999999997726	11.81873374237964	0.025637166469370153
5.5	7.729344406070078	0.01696892295514836
1.8000000000000114	10.553396482906612	0.023260737233649135
4.800000000000011	8.353458077640294	0.018219101587001733
1.8000000000000114	10.748354704126559	0.02335075973088542
3.900000000000034	10.860090353357327	0.023795114709371883
9.200000000000045	8.659402133694106	0.018598372280270847
3.7000000000000455	11.843454580714786	0.02564073301735178
7.400000000000034	7.789694730965823	0.016598539806021356
3.599999999999966	9.553275395053129	0.020201470490702325
7.2000000000000455	7.458297390702325	0.015534883129977764
6.5	6.240579316853745	0.012824865016140044
7.300000000000011	5.6707477533585005	0.011831311815895055
6.600000000000023	7.107978474434373	0.015036975829139777
4.800000000000011	8.151334739685984	0.017070858093583212
3.8000000000000114	13.97513936181926	0.029036233870391146
1.8000000000000114	12.03374112444509	0.02490942066744999
1.0	11.98701795347382	0.024864173311499316
2.400000000000034	11.819840439855579	0.024640067625298266
8.199999999999989	5.576822803183381	0.011827832032202293
7.100000000000023	6.567781930767273	0.01414251061750059
9.5	3.6282953801440443	0.00797602853406033
10.0	3.7579198192267427	0.008446661764951097
12.0	0.5561728032319195	0.0012847604602261944
15.099999999999966	2.7707090407289114	0.006631663572831286
15.199999999999989	0.6066929991555753	0.001506937404758011
16.200000000000045	0.5600963420999335	0.0014495246948756045
11.600000000000023	6.4517652800237615	0.016210465527697893
12.800000000000011	0.5536814996549992	0.0013478128034444966
1.3000000000000114	10.028491950086533	0.024335093302806435
9.299999999999955	2.63994610041197	0.006264703608001828
14.300000000000011	2.18180477630321	0.005007584981187078
14.900000000000034	3.3710527692081484	0.007481253371522743
7.2000000000000455	8.8467813600388	0.019952145602252596
9.599999999999966	3.2661598512447427	0.007529183612827899
9.899999999999977	1.3336108381812153	0.0030056588645057817
4.099999999999966	7.817089690033169	0.01778227863974788
4.2999999999999545	9.432468874659321	0.021249085097227578
1.1000000000000227	10.850152992533186	0.024382366275355474
2.3000000000000114	9.519055170516179	0.021502270545552697
1.1999999999999886	10.847628492677131	0.024569939960763603
0.10000000000002274	11.52673545825561	0.02611403592717628
3.8000000000000114	7.927221144023116	0.017805977412450845
6.300000000000011	6.900840317437542	0.01572303558313407
7.2999999999999545	8.495036551578	0.019682661148234474
11.099999999999966	1.6398661095851594	0.0037042378802465766
3.099999999999966	8.636562930396247	0.019646412489527403
4.800000000000011	7.291260061330513	0.016769227371965303
1.400000000000034	10.485616635213153	0.024193854718996665
0.8000000000000114	11.029803872146555	0.025402588374358718
1.8999999999999773	12.900824512683835	0.02984229588869728
2.3000000000000114	9.835826120849793	0.02263190547825539
2.1000000000000227	13.561637355230022	0.03135638694850872
7.199999999999989	5.819905388822116	0.013684235572118777
0.0999999999999659	11.128570570348591	0.026160250517979766
5.600000000000023	7.586584168154218	0.01760228345279401
2.6999999999999886	10.747906430176688	0.025094341419978256
1.6999999999999886	10.591430562199985	0.024631233865581362
0.30000000000001137	11.431639418511088	0.026566673061843103
5.199999999999989	6.609821671290314	0.015548863023501091
7.900000000000034	6.412746927041883	0.015370917850052452
1.0	10.95663482849215	0.026199509393811934
0.6999999999999886	10.50254298706452	0.025071718756420436
4.199999999999989	6.65889070740929	0.016057127338821534
1.1000000000000227	10.499903045506887	0.025252292076736137
5.699999999999989	6.262975611496688	0.015271825436470831
6.699999999999989	7.2331577313159645	0.017354025267072852
3.6999999999999886	8.919546046926815	0.021591735770822598
3.900000000000034	12.81252462500458	0.0313111549975674
0.19999999999998863	10.656867075345412	0.026030452064839796
0.0	10.757033814678527	0.02627511923468131
0.0	10.706525677450525	0.026151748112971485
1.0	10.237136522161176	0.025066445940649305
2.6999999999999886	9.359370380365238	0.023069682968610398
3.8000000000000114	11.414108545022646	0.028400369606923728
5.2999999999999545	7.9872979193976	0.020139429953095308
5.100000000000023	7.659944247220847	0.019565630261100503
4.600000000000023	7.165921807802226	0.018091193657667825
4.7999999999999545	5.8867432172076635	0.014683819449258327
4.5	7.221630000447521	0.018218037337153183
8.699999999999989	3.8345540629163737	0.009890518604375481
1.6999999999999886	12.723861587922688	0.03296337198943702
1.6000000000000227	13.26135402228245	0.03449883980822698
0.5	10.521151337133972	0.027405968578103602
0.4000000000000341	9.9856306102708	0.02598394642277075
2.1999999999999886	9.882885399410572	0.02557020801917354
7.0	4.341120514183189	0.01103207246298142
9.399999999999977	1.1505638522893604	0.0028557057639348733
2.099999999999966	9.35932544968872	0.02335161040341497
5.199999999999989	8.05244334740932	0.01983360430396384
4.699999999999989	7.108703589666095	0.01771418786360851
4.600000000000023	7.164855354025019	0.018061142813272042
4.900000000000034	5.863694757564287	0.014600833559672028
2.7999999999999545	7.978936558388591	0.019730308007884747
9.0	2.102711050532952	0.005086383770036168
5.900000000000034	6.04518205781248	0.014417319479638634
5.399999999999977	8.108415027816909	0.019092100371596206
10.600000000000023	0.7122390636090927	0.0016362027650105506
0.39999999999997726	11.590023674988482	0.02660092649756365
0.5	11.345070549075592	0.026008873335799158
7.800000000000011	11.423831720292673	0.025729350721379895
9.300000000000011	6.680585102813808	0.014737668437709702
6.599999999999966	6.935505139836323	0.015080463448219882
3.0	9.527075495723471	0.020581282125131717
6.5	5.839544713642664	0.012440444639204653
