12.5	27.012675242473698	0.02941275614380847
6.0	38.76364139812201	0.04193383967776072
2.6000000000000227	24.153685498910896	0.02620273974713701
5.2000000000000455	24.469498711182702	0.026396438739139917
5.899999999999977	20.0648721078688	0.02178359798921811
12.800000000000068	21.922877837617715	0.024136164084132685
5.199999999999932	23.228469206190105	0.025720816306267418
16.0	8.80480376480159	0.009925379060761573
6.600000000000023	20.081859219254206	0.02247047020169431
15.300000000000068	29.176932464479627	0.03321599779653874
28.299999999999955	1.502091615160623	0.0017669587285738418
10.699999999999932	15.18655849169544	0.01764237742994359
19.799999999999955	11.934755511897425	0.0141911480521967
32.200000000000045	0.7062927763031212	8.732601091779441E-4
37.30000000000007	2.1554880203692504	0.002547557050430505
12.300000000000068	25.299462515167544	0.03034236329475599
13.300000000000068	13.837777655172328	0.016335471201950568
13.200000000000045	15.64616677483706	0.01876264153356165
26.199999999999932	5.343482647850806	0.006615677414697048
31.0	1.6386279947374192	0.0021097309060607943
12.600000000000023	11.215296275588116	0.014677785990823342
11.899999999999977	10.735876577865337	0.013834892497249146
9.100000000000023	17.881362143334933	0.02277590388910321
26.5	0.817941474408417	0.0010078135465850383
31.5	0.532921810504854	6.320979842306416E-4
1.0	21.973371296066567	0.02603171578730786
15.5	9.595868448684291	0.011163178744397732
18.399999999999977	5.085454646194478	0.00604547627935625
23.300000000000068	12.54552294121944	0.015338700258246045
5.600000000000023	30.739607874937633	0.037327999848133134
7.5	31.764219958184334	0.038926740144833744
33.39999999999998	2.209382181540559	0.0028231308223109625
5.800000000000068	16.772898895816375	0.021592300329320774
31.899999999999977	4.207263386934846	0.005648091538374072
34.39999999999998	8.271775858736726	0.011642189808214956
23.399999999999977	8.598082519549076	0.0125135824764213
27.899999999999977	0.8832616206373813	0.0012353309379543795
22.100000000000023	12.250198639296219	0.01767960548318115
6.399999999999977	18.777407402424263	0.027352377862234906
8.399999999999977	10.508703147348148	0.015497276430243545
14.800000000000068	4.208400036266914	0.006344640488869161
28.09999999999991	0.6328155641914123	9.962461652887472E-4
26.300000000000068	0.9983393961787101	0.0016395785780566764
25.399999999999977	1.8532952640062945	0.0031761701182627155
27.700000000000045	0.6910251489400139	0.0011306039740510698
28.899999999999977	0.41681703121743113	6.511748652045479E-4
18.199999999999932	13.46180353789723	0.020449344581341684
19.59999999999991	0.6907961606746653	0.0010815659318532413
5.199999999999932	12.45747887373883	0.01934691547404695
3.7000000000000455	24.85569899827592	0.03838125231358233
3.800000000000068	15.166955918100701	0.023558490087139953
28.09999999999991	31.961236207574917	0.051910404754872366
27.40000000000009	0.5768606938353514	9.805553184350697E-4
14.799999999999955	1.8938351035762024	0.0033022408083281645
8.700000000000045	25.570035330324494	0.045272725443209094
19.09999999999991	10.173843995598201	0.018643657679307677
24.600000000000023	1.1802738927614427	0.0022649662114017323
24.5	5.002905463344495	0.010074316277375142
8.099999999999966	8.06757799143433	0.01598489794221187
4.100000000000023	15.462104132482398	0.030389355606294022
3.900000000000034	16.86929372412926	0.0329028549329613
4.199999999999932	14.940434312801477	0.028903916256145246
4.100000000000023	10.898938228235341	0.02091926723269739
4.100000000000023	9.673089699172738	0.018421423917678037
4.100000000000023	14.171941883542264	0.026779935532014857
3.7999999999999545	11.676819202695878	0.02190772833526431
9.299999999999955	11.592057478238985	0.021375728338998683
6.300000000000068	8.118280111829971	0.014798177382118066
3.3999999999999773	19.638192722000735	0.03557643609058104
6.2999999999999545	11.729633508054906	0.021494655503124255
6.7000000000000455	8.247784469520571	0.015302012002821096
7.600000000000023	12.6989012360184	0.023897066684264962
6.2000000000000455	9.944574638457652	0.018498092705464382
0.3000000000000682	18.218487589360507	0.0339074773671329
2.3999999999999773	14.933607390382122	0.027918503253658855
4.2999999999999545	9.833232588396356	0.01853228908480278
8.600000000000023	7.41875662312575	0.014212177438938219
3.6000000000000227	15.785545198964666	0.030450511572076903
2.5	19.26097124597182	0.03733469906177907
3.5	17.16197862799831	0.03304193035810225
3.0	12.192299705453877	0.023339011687316
1.1000000000000227	13.831007811711686	0.02653176253925127
2.8999999999999773	15.819201214767645	0.030515434442067217
3.1000000000000227	11.637971498036501	0.022584846687437418
7.399999999999977	6.610087171418371	0.013014544539118668
7.599999999999966	6.914362082571637	0.013820431905999674
8.300000000000011	6.344243504281172	0.012894803870490187
8.100000000000023	4.913577656508124	0.010154117909708875
8.399999999999977	5.523611056031484	0.011616427036869577
8.800000000000011	12.309960488088603	0.02637660271713864
6.699999999999989	11.34697858702675	0.02466734475440598
4.300000000000011	9.105892057888003	0.019982207719745453
6.5	8.4141795388631	0.018731477156863536
7.399999999999977	19.216716435559487	0.043496415653145055
7.0	7.977321108957978	0.018347104666416692
6.699999999999989	5.821267864982326	0.013597916059290647
7.600000000000023	3.8889974989615608	0.009248507726424639
6.399999999999977	12.32480448636603	0.029762870046766553
6.2000000000000455	8.215973915450046	0.020142127765261208
6.699999999999989	4.430351573312481	0.01104275068123749
5.5	5.838270100104035	0.014754283801122151
5.599999999999966	5.148106725822271	0.013196889838047348
5.900000000000034	10.784685689274738	0.028070498930959756
5.099999999999966	5.6398147368421805	0.01487685237890314
6.100000000000023	5.066314298314893	0.013582612059825451
2.6000000000000227	8.548414117198297	0.023078871806690868
0.20000000000004547	9.82158600411148	0.02650185106344166
2.099999999999966	7.962484263174309	0.021364325900655512
5.5	7.020949622937769	0.018564118516493307
6.5	4.468068700268401	0.011614423447539384
2.599999999999966	8.152186409446875	0.021335216983634844
8.800000000000011	2.684655901135966	0.007191684707034466
7.300000000000011	12.601189303363025	0.034429478970937226
2.8999999999999773	12.4330026465238	0.033702907689140145
7.100000000000023	3.352434178970293	0.008916048348325246
7.800000000000011	3.6627513865961077	0.00954338558258496
2.6999999999999886	8.188595666761524	0.02118653471348389
6.100000000000023	9.380335192238352	0.02389285581313895
6.7999999999999545	19.095689831486943	0.047810940990202666
10.200000000000045	10.457279948512115	0.025530468624297153
9.699999999999989	2.032982753569718	0.0048485159875261575
10.800000000000011	0.868401583032653	0.0020190690142586677
9.599999999999966	3.325391966254108	0.007562865513427583
3.8000000000000114	10.088083491513192	0.023143114226917165
0.8000000000000114	11.118165625261309	0.025459504523153903
2.900000000000034	10.05360596375446	0.02286989527696647
7.0	7.619470812841587	0.01706106317250691
10.0	6.530666303460203	0.014302817134166016
11.299999999999955	1.9960839002278987	0.004266048087685187
11.900000000000034	0.6428500970225286	0.0013398292976709641
6.699999999999989	6.997923754453501	0.014384221489113053
3.3000000000000114	10.177358228858253	0.02077859989558647
6.699999999999989	12.490021495391767	0.025853904979076314
12.300000000000011	3.8069988044624608	0.008086233654338276
12.900000000000034	0.34823305899133744	7.605002380243229E-4
12.299999999999955	2.177264327009027	0.0048861407697689116
9.800000000000011	4.8564183661393034	0.01114368601684099
6.300000000000011	7.756903408014745	0.018060310612374262
5.100000000000023	8.076509155171829	0.01858377624291723
9.799999999999955	5.502701182770409	0.012382315892822703
3.900000000000034	10.462025901274853	0.02333710885852075
3.099999999999966	13.921758857836807	0.03084129122250068
4.2999999999999545	9.478956507723286	0.021200976308931526
7.7000000000000455	5.908152185537068	0.013445953995305116
9.099999999999966	22.23424383353308	0.05167149391943546
7.099999999999966	10.094553951729988	0.02307854127053038
1.400000000000034	11.907519001590401	0.027136551963515044
5.5	6.34402132142157	0.014278688546976299
10.5	1.0915084142971694	0.0023999745257193695
5.099999999999966	12.901862327924476	0.028053625414056267
4.100000000000023	20.69289384353875	0.04459675397314386
12.5	1.7113143930116734	0.003591425798555453
12.399999999999977	1.5353567502713588	0.0031404310703034544
19.200000000000045	0.39139846051791666	7.703177731114281E-4
3.3999999999999773	15.295562235221013	0.029903347478437953
3.0	11.468504372446358	0.022553597585931874
17.5	1.167838501084202	0.002220225287232323
1.0	14.119870038924375	0.026792922274998816
21.200000000000045	1.1391527230685483	0.002077987455433324
13.5	11.802715248904576	0.021012489316191162
0.1999999999999318	15.076992016927466	0.026832162336585634
14.199999999999932	1.3150714169321873	0.002401079819120298
8.600000000000023	8.47125528045093	0.015713699277408514
16.0	6.9370166381071385	0.012496877388051051
3.5	15.735512517199481	0.028169553378445185
11.899999999999977	14.50493305612697	0.0265317963346021
14.0	3.357880906836738	0.006303512120962526
7.2000000000000455	15.29401906747018	0.029103747036099293
11.0	6.319795729190185	0.012283373623304538
17.5	2.9566496495837726	0.005948993258719865
21.0	4.293049393734134	0.00901901133137423
0.8000000000000114	12.610668519169229	0.026448549746579758
20.900000000000034	0.6517050265310615	0.0014294911746678253
18.69999999999999	0.8051433365170965	0.001841590431191895
17.899999999999977	0.772811155981708	0.001843098392515402
19.80000000000001	3.864200957266161	0.008800275466331497
20.799999999999955	1.6819196231110367	0.0036571420376408713
6.0	9.756404292267394	0.020940983670889448
10.799999999999955	1.37423247214345	0.0030196274931739175
15.299999999999955	2.044685592677672	0.00434669556266512
13.400000000000034	2.949720229242678	0.006096982697897226
4.800000000000011	9.661589389052045	0.020170332753762097
22.30000000000001	2.6710323416033304	0.005848549029129254
2.3000000000000114	10.683775136973344	0.023511829086649085
5.800000000000011	9.75624270352813	0.021200005874680856
8.099999999999966	5.667930051032323	0.012536894605247342
18.400000000000034	0.5746910241824935	0.0013250888267984633
19.5	0.6343730274655173	0.0015315621136299308
12.899999999999977	2.3552779246077478	0.005869120170963737
3.6000000000000227	8.699355609495887	0.021874165475222248
18.599999999999966	10.930510702004778	0.028832790034304345
7.400000000000034	7.235113756539465	0.019464928050953633
17.600000000000023	15.138240038664652	0.03888579511601503
7.800000000000011	3.299080382411097	0.008307933473712155
12.5	5.911344800765898	0.01537011128644279
2.1000000000000227	12.917012085908334	0.03376996623766885
11.699999999999989	0.7539670768214137	0.002033352418612227
9.099999999999966	1.4867748632228484	0.003913595323039875
5.0	6.4198557801990095	0.017124181862360657
14.5	1.7789267102114366	0.004935978663183786
15.299999999999955	1.0103504543388795	0.0029277034318715717
15.800000000000011	0.4184279959164144	0.0012706589611795154
6.5	16.06260646086681	0.04976024306340399
8.800000000000011	0.5283109688077957	0.001593217638141724
5.0	5.806776640043063	0.017251267498642493
10.5	0.36877210518912307	0.0010624376409943044
1.5	10.385002525366712	0.029790598179479953
12.799999999999955	0.5850041192511753	0.0016187164340098932
16.400000000000034	2.848885562167311	0.007540724092555085
1.6999999999999886	10.131032509539164	0.026695737838047864
13.5	1.6499871320935369	0.004508161563097095
0.0	9.852617184059511	0.02691971908212981
14.300000000000011	0.35400815837562616	0.0010065628614604099
9.399999999999977	1.1643607790825399	0.003401579839563365
3.8999999999999773	13.259722437465689	0.038300758051605106
5.900000000000034	14.182473657478493	0.04027967525554812
7.0	4.342521844498004	0.012583372484781233
4.400000000000034	8.62890205982124	0.02532697992316184
3.8000000000000114	8.160718279542532	0.02422296906958306
11.199999999999989	2.422511233190653	0.007437860709826998
6.699999999999989	2.719130536447307	0.008523920176950806
1.1000000000000227	7.481780134497972	0.023535011432834138
2.400000000000034	6.578870365431584	0.020539713910182902
8.600000000000023	3.1888662804537944	0.010230562337034952
8.199999999999989	1.1936725732936224	0.003933023305745049
11.199999999999989	1.1167966304288997	0.003548765905398474
0.0	8.410448161390992	0.026725288088309478
7.300000000000011	2.0299870089249112	0.0066037313237635375
1.1999999999999886	9.779428614686832	0.031938042503876
2.400000000000034	10.891315848010521	0.03529266314974245
8.900000000000034	0.3861978552029711	0.0012886147988087125
11.0	0.30633024945283865	0.0010610677154583952
4.600000000000023	5.409950665601594	0.018445109667922243
6.400000000000034	1.623367792181341	0.005658305305616386
2.0	6.587450455503739	0.02280183612150827
10.600000000000023	0.4357585251840419	0.0014549533395126608
8.800000000000011	1.3332385165144274	0.0043244843221356705
11.900000000000034	2.971022542418069	0.01002369278818512
4.600000000000023	6.740220237022197	0.022392758262532217
4.600000000000023	4.495283039188644	0.014709695808863364
1.6999999999999886	7.693078334229637	0.025034423476178447
2.8000000000000114	7.679144314472978	0.024763445064408182
6.2000000000000455	3.3378001153649848	0.010983218543484649
0.20000000000004547	7.921054495991484	0.026047532048640194
1.900000000000034	7.91005859507838	0.026174912624349372
2.3000000000000114	8.298112089795364	0.027251599638080014
4.100000000000023	6.37819853583747	0.02066817412779478
7.699999999999989	3.214228566587508	0.010161961955698729
0.6999999999999886	7.81086257659021	0.024749247707827028
2.3000000000000114	10.044869840118412	0.0320615060329346
1.400000000000034	10.473796192244595	0.03358062261059505
2.1000000000000227	9.266262585542648	0.02951039039981735
5.600000000000023	4.4055905280791645	0.013784701276843442
5.5	4.694735571181371	0.014946627097043523
0.7000000000000455	7.8179346150620574	0.024945547591136114
1.1999999999999886	6.992410726007023	0.022397215650246712
5.099999999999966	3.407163462836627	0.011094638433202953
0.8999999999999773	8.910613505205145	0.028930563328588132
4.0	6.656240463566865	0.021895527840680478
2.1000000000000227	8.895584771718688	0.02906104139731685
1.1000000000000227	7.652262660345196	0.025089385771623594
2.1000000000000227	6.922720817336142	0.02285480626390275
2.8999999999999773	7.103911274516565	0.023679704248388552
1.1000000000000227	7.208756889972596	0.023941404483469264
2.099999999999966	6.6932569167437235	0.02207538560931307
5.699999999999989	2.09047145655893	0.007026794811962791
8.800000000000011	0.31320613730260904	0.0010848844381801492
2.599999999999966	5.289215246711007	0.018487295514543887
8.300000000000011	12.900134337402699	0.04643676867315586
3.8000000000000114	9.170849402927036	0.03256693680016703
6.0	1.8958499881685384	0.006591967969987964
5.600000000000023	2.3246434441809414	0.008243416468726743
5.800000000000011	8.163040911349942	0.029554818650796316
0.0999999999999659	7.244712658822982	0.026239451861003193
1.6000000000000227	7.714924299508811	0.02810537085431261
2.1999999999999886	6.492321656487832	0.023842532708365154
9.199999999999989	0.3641874653612035	0.0013842168960897128
8.000000000000028	4.660980632623213	0.01827119024940499
0.29999999999998295	6.781401125172212	0.026614604101931758
2.200000000000017	5.750682895041931	0.02276596553856663
8.599999999999994	0.3020870612541728	0.0012380617264515278
8.5	4.968022026012622	0.021095634929989903
8.800000000000011	0.5048837992696974	0.002066654929470722
1.8000000000000114	8.390809437102657	0.03460127602928931
3.1999999999999886	4.763662722418237	0.019388126668368894
2.0	9.334923517415683	0.037686409032764163
6.199999999999989	0.5506371561619858	0.0022800710400082227
2.9000000000000057	4.979725637968142	0.020375309484321365
2.299999999999983	7.802140067294363	0.03162602378311456
1.0	6.388189331977676	0.025999956581105724
2.1000000000000227	5.6519101371473255	0.02280835406435563
4.099999999999994	3.465608737635449	0.013757875099783443
3.9000000000000057	4.5723675742036844	0.0178747755050965
4.800000000000011	4.246735071558513	0.016919263233300848
0.4000000000000057	8.228422744195944	0.03273040073268076
3.1999999999999886	3.684879294972501	0.014473210113796155
8.599999999999994	0.2830399095948394	0.0010753795957250737
10.199999999999989	0.5323961677412286	0.001947315902491692
6.399999999999977	1.8118540296990375	0.006785970148685534
0.39999999999997726	6.963521945550923	0.02611973723012349
6.400000000000034	0.8150689888805971	0.0031324711332843857
10.400000000000034	0.3011911740925086	0.0011130494238451906
7.0	0.3119779184234176	0.001123839763773118
8.599999999999966	0.3570768534236663	0.0012476479854076391
1.1999999999999886	6.45959405677524	0.0224759709699904
5.0	3.6373026649698885	0.012879966943944365
1.6999999999999886	6.356575807900612	0.02264544284966374
8.800000000000011	1.047552201384383	0.0036184877422603904
7.800000000000011	3.272102755103873	0.01100606375749705
13.0	0.3657978472437435	0.0011788522308854123
12.099999999999966	0.3445191978644743	0.0010686079338228112
8.599999999999966	1.5704528210293802	0.0050046297674613775
2.1000000000000227	6.739974588859502	0.021623274266472575
13.400000000000034	0.7846078471917565	0.0024134353958528343
14.899999999999977	0.6814458906784694	0.002004252619642557
7.100000000000023	2.4431175674458303	0.0070386562012268224
7.800000000000011	7.5713862354969255	0.022314725126722446
4.599999999999966	4.803309400382392	0.013967168945572527
9.799999999999955	8.041793101452578	0.024070018262354317
15.200000000000045	4.486298522714549	0.014068041777091719
6.099999999999966	5.92918164181757	0.018955184276910387
9.099999999999966	0.7268472127145401	0.002257990719833924
6.699999999999989	2.9172409677765074	0.00925520611604222
5.300000000000011	8.21024692687799	0.02649321370402707
3.8000000000000114	6.472572866128223	0.020633002442232144
2.0	8.286225279003816	0.026247150076033628
5.900000000000034	9.56109842463104	0.029729783658678607
15.0	0.3956611144144631	0.0011754637980227662
14.699999999999989	0.9389475857908678	0.0026727799197007337
1.1999999999999886	8.106754286740681	0.023155539236620053
13.799999999999955	0.25545446576507513	7.019908374967715E-4
2.3000000000000114	12.7120792916328	0.034713487961859094
6.699999999999989	5.385564529441671	0.014442382755273993
9.100000000000023	2.0665809170785394	0.005409897688687276
3.8000000000000114	14.711681711446625	0.038899211294147605
1.3999999999999773	12.367962813032785	0.032823680501679366
13.399999999999977	2.8362189512093723	0.007268628783212128
0.6999999999999886	9.840368270601601	0.02517362054387721
10.0	1.2595350896096078	0.003141768744349234
9.5	4.730144654558108	0.011525693602724436
2.1000000000000227	12.615293398865385	0.030582529451794873
7.899999999999977	7.9150156035151324	0.019562569459997854
17.19999999999999	1.689357676708812	0.004005115402344267
3.1999999999999886	13.634627336617223	0.03208147608615817
0.19999999999998863	14.008872020314561	0.032946547554831986
9.800000000000011	4.494880215017281	0.010820607161813387
3.7999999999999545	8.26841567008791	0.020088473445305902
14.799999999999955	0.9413741480545526	0.0022077254879328155
14.200000000000045	0.7678389709414774	0.001742712144669717
4.199999999999989	12.495745619020846	0.028092953280172767
13.399999999999977	12.048546660157148	0.026295387734956675
20.5	0.5973985471810579	0.001247960198832375
22.80000000000001	9.182484508684183	0.01831003890066637
11.0	5.141183816265562	0.010031578178079145
15.0	22.233596246653484	0.04469064572191655
13.800000000000011	1.4424051086535428	0.002821054388135229
1.6999999999999886	12.656142574009056	0.024835444611477738
16.100000000000023	0.517450118197462	0.0010485311412309262
21.5	0.8764193442613475	0.0018568206446214989
0.5	14.583543943175886	0.03086464326598071
6.800000000000011	6.755067667177963	0.014093610822403428
4.100000000000023	10.471757983214468	0.022036527742454688
17.099999999999966	6.934226941309504	0.015136928490088417
19.5	1.2645616067074514	0.002883177397873806
17.599999999999966	0.7956341654731431	0.001744046833566732
2.3999999999999773	11.020172234448058	0.024284205012005417
7.599999999999966	5.059542438094274	0.01096563163869587
1.0	16.032349276225823	0.03482265264167207
12.099999999999966	5.768903513751075	0.012868399539931017
18.30000000000001	0.5939562245287447	0.0013812935454156855
3.8000000000000114	9.278771740484917	0.021389515307710733
1.599999999999966	13.908722818968624	0.0319447010081962
18.900000000000034	16.66982832499881	0.03669343677085364
6.699999999999989	6.939356471441892	0.015503477371407264
0.8000000000000114	11.81483363060148	0.026443226568042703
0.4000000000000341	13.887161754330936	0.031109233320633818
7.599999999999966	6.165209833356073	0.014050159146208005
12.100000000000023	0.41273696489573697	9.672766929827443E-4
8.099999999999966	5.8521146171892555	0.013980206921140123
8.5	3.1538890466702583	0.007384427643807675
6.399999999999977	6.806526812349534	0.01570133059365521
4.800000000000011	18.780288443298026	0.04380753077512953
15.800000000000011	2.89153393158353	0.007002988451401138
3.5	9.191038178112262	0.022072618103055386
3.1000000000000227	10.961878170846365	0.02613081804730957
14.699999999999989	0.5957665295163508	0.0013721016340772704
20.5	7.478403050683994	0.01644689476728391
15.0	0.828094371720556	0.0017630282557388887
6.699999999999989	6.55017558933709	0.01414724749316866
5.0	7.152648451632632	0.015617136357276488
6.100000000000023	10.449326357490724	0.02312309439586352
14.900000000000034	1.1315003706923392	0.0024239510940281474
1.099999999999966	12.14712702992307	0.025960946847452596
8.700000000000045	4.045374336860528	0.008487986439069508
4.699999999999989	16.200600142246266	0.03366008755920687
0.0999999999999659	12.488608467723385	0.025942269355470265
0.7999999999999545	13.765774923074128	0.02864289413873102
10.599999999999966	3.325148399174509	0.006769438923400873
3.0	11.84109737554453	0.023960132285602044
3.0	11.210743190102653	0.02254775380149367
6.400000000000034	11.257116335627535	0.0223532889905233
3.3999999999999773	12.915775487804797	0.025474902342810253
6.899999999999977	17.1376361796283	0.03426841867552149
0.4000000000000341	14.194678888990518	0.028406401618952408
8.800000000000011	4.565818892205255	0.008978994871593421
5.399999999999977	13.450899651129124	0.02617415771770602
5.300000000000068	10.36507007850596	0.019963540212838905
9.0	5.514236485848255	0.010439675285589275
0.6999999999999318	16.258214161685906	0.03073967510245019
2.8999999999999773	13.588286633602314	0.02583324455057474
1.0	14.800530343371019	0.0280844978052581
9.5	5.179967082749897	0.009655111058247711
10.299999999999955	7.569934287456556	0.013844064168720843
0.900000000000091	18.916425667126873	0.03453793256733042
6.900000000000091	14.411960533734804	0.02664933530646229
12.299999999999955	3.93645838362346	0.007448360233913832
4.0	12.315185053756057	0.02347985710916312
13.299999999999955	2.388680630244687	0.004441577966241516
1.6999999999999318	21.487112135941572	0.040080418086068964
4.100000000000023	16.54370977309327	0.03062515692908787
7.7999999999999545	9.082157244565224	0.016573279643367196
8.600000000000023	6.163520694993315	0.011073519035201786
0.1999999999999318	14.270508717001087	0.0256295055980623
0.20000000000004547	17.191495007263406	0.03086444346007793
4.2000000000000455	16.20490588014102	0.028875455951783712
9.799999999999955	17.030282350762707	0.02982536313618688
7.0	10.85406550055418	0.018778660035560866
4.899999999999977	12.104553935514797	0.020766090127834615
0.7999999999999545	15.491174075686775	0.026612564981423767
7.300000000000068	13.706403268648126	0.02384551716883808
8.0	14.934602725170327	0.0256256052250692
0.7999999999999545	14.765485354848726	0.025370249750599188
0.6000000000000227	16.063381201220636	0.027571886716822237
1.7000000000000455	18.096113134497774	0.031151855972624848
11.899999999999977	6.877816229335974	0.012087550490924383
19.299999999999955	1.5004175398215467	0.0027295207200683036
0.7000000000000455	14.393983061795813	0.026218548382141736
3.0	15.480964205922351	0.028045225010728897
14.399999999999977	3.4137770385816792	0.006027148726309462
5.399999999999977	16.528535089933246	0.028906147411565667
10.200000000000045	15.997121208043371	0.027486462556775552
12.299999999999955	14.816970486983598	0.0249318029395652
4.399999999999977	13.287058269513693	0.022524255415347846
15.700000000000045	1.899276708138018	0.0031361900728831206
11.799999999999955	4.969683139648214	0.008049373404030148
7.899999999999977	16.087916496797597	0.026395269067756515
2.3999999999999773	14.856298731842731	0.024470925270701254
9.5	8.78418438668806	0.014246163455543397
1.8999999999999773	15.592033754030535	0.02520943210029189
5.600000000000023	15.97055907135441	0.025589743745160085
8.399999999999977	19.31692933626773	0.03137393103178127
6.400000000000091	12.417651997511404	0.020380193660776966
12.5	4.200816447304703	0.007038901553794745
3.1000000000000227	15.922415184281533	0.0265417822708477
18.399999999999977	7.1756034634412345	0.012339816790096705
5.600000000000023	11.368151136930248	0.019363227962749526
25.399999999999977	1.6058558354131152	0.002858920839261376
22.100000000000023	0.5077938171221945	9.410559991145191E-4
2.1000000000000227	19.41128561254944	0.03611401974427803
18.0	1.2599283917861839	0.002268097915006632
0.6000000000000227	16.618622412153332	0.029948859996672073
20.799999999999955	0.987711551809707	0.0018493007897579237
9.700000000000045	15.460089494016312	0.02948148263542394
13.200000000000045	5.244321389971356	0.009755062109321718
8.399999999999977	14.87071792009317	0.02723574710639775
2.2000000000000455	15.882549603309826	0.02897218096189315
2.5	12.304892927895878	0.022548823397280333
1.3999999999999773	20.454067928854727	0.037386342403316994
6.699999999999932	8.613443594218221	0.015553347046258978
6.2000000000000455	8.308728930829819	0.014837015947910391
4.2000000000000455	11.356709433667959	0.020433086422576394
18.5	0.7781441702991287	0.0014482489676142356
10.199999999999932	11.422666381900456	0.021670776668374987
23.700000000000045	1.3726615805820814	0.002726781050024
20.799999999999955	0.5445850059648251	0.0011284397139760154
8.0	6.5158972459508675	0.01328148643691575
13.5	2.8185892719323133	0.005591329640809985
10.799999999999955	2.798405912234114	0.005434853199134034
15.799999999999955	24.191598483409656	0.048470443765597386
4.300000000000011	12.341396508866842	0.02494219181258456
0.19999999999998863	13.488563882892254	0.027249624005842937
3.6000000000000227	10.764771390691209	0.021589994766729258
10.100000000000023	7.801718066595737	0.015970763698251254
17.899999999999977	0.7066923921373245	0.0015016837911970345
11.900000000000034	3.0221493752956916	0.006588509647472622
14.5	1.3813942048478964	0.003109847376965098
14.199999999999989	5.563965690182101	0.012137796008250658
1.0	15.980108442688685	0.03478473757659705
17.299999999999955	1.8325330163247713	0.0041450645019786726
7.2000000000000455	5.699170355138347	0.013104553587349613
8.400000000000034	5.071836371418897	0.011441092649264373
17.69999999999999	0.5428754988674257	0.001177604119018277
4.199999999999989	15.538525372392154	0.03340181722354289
5.600000000000023	7.764700695048925	0.016492567321684207
8.300000000000011	6.3155070468967605	0.013182022640151869
16.0	1.7031996746000118	0.003440112451221999
2.5	13.858909496331155	0.028134205230067304
8.200000000000045	6.08279069244885	0.012557371371694572
11.0	2.292292851371252	0.004627155533652103
0.5999999999999659	12.80016173702577	0.025869364868685872
22.19999999999999	0.6527567107326263	0.001262585513989606
15.5	2.5268637141483965	0.00474528397023173
2.0	15.898015924562026	0.029743715480939244
1.2000000000000455	15.04867216590119	0.02821802393756083
12.399999999999977	2.3973756386785228	0.004602372122631067
5.7999999999999545	11.662267204837054	0.02264078277001952
16.80000000000001	4.636308200331394	0.009304250853564908
10.300000000000011	5.7652883008941895	0.011335604209386924
3.699999999999932	10.369256691954376	0.020240594752985317
6.899999999999977	8.779910465309205	0.017372201158110816
18.299999999999955	0.8570056930696921	0.0017594040095867216
8.399999999999977	14.439281537269915	0.029140830549485196
6.0	9.486162827292185	0.019379290760556046
11.100000000000023	2.8911604949037155	0.006043395683327165
0.7999999999999545	13.297871999256841	0.02784311557633342
3.2999999999999545	12.740843744202186	0.02649374868829733
17.0	0.3008981115282836	6.043344276527086E-4
11.5	10.972566670593897	0.022558730819477586
4.599999999999966	9.396203838709322	0.019502291072456043
0.19999999999998863	13.585118601782147	0.02818489336469325
4.899999999999977	7.914109827871522	0.01625407645896801
1.0	14.342796077853649	0.029396999544688766
7.600000000000023	5.348979990358771	0.01079511602494202
8.300000000000011	12.169214893917774	0.024154852905751832
10.800000000000011	2.545622884699128	0.0051635352630813956
1.8000000000000114	11.410391527198971	0.023229624444623315
8.300000000000011	6.280664235494657	0.013006138404420496
8.0	6.186387159919894	0.012602133143043174
9.0	4.552103185956656	0.009106027577428798
7.100000000000023	12.528811366405648	0.024711659499813902
3.0	17.00559258284644	0.03334429918205184
13.699999999999989	1.3378545172603993	0.0026956568955478527
1.6999999999999886	11.851934338033203	0.023962665463067533
0.39999999999997726	13.481981262822064	0.027236325783478916
1.8999999999999773	19.503532322591003	0.03925041723202054
6.100000000000023	8.58731461685647	0.017072196057368726
2.0	12.615400336356249	0.025180439793126244
6.300000000000011	8.316218434153564	0.016393097642723366
4.599999999999966	11.490145421217893	0.022446074274697976
1.5	16.362997030277278	0.03187182904222298
7.7000000000000455	16.457340536412694	0.03158192388488331
6.199999999999932	11.233981484678669	0.02130472498516721
1.599999999999909	14.9438120391165	0.02842650188152273
1.1000000000000227	20.5471159289036	0.03916720535437209
6.899999999999977	11.374060047627813	0.0213999248309084
0.39999999999997726	13.953836656231022	0.02623394746424332
15.799999999999955	1.267337325676158	0.002455604196233594
5.2000000000000455	8.719416319850717	0.017066776903211425
8.800000000000068	6.511088749147888	0.012528552528666321
3.7000000000000455	13.938147214332867	0.027011913206071447
4.399999999999977	9.718620844569665	0.018996522370151807
5.100000000000023	12.175141003679665	0.024037790727896673
5.600000000000023	10.174797282815415	0.01986877032379499
8.700000000000045	12.722734565595648	0.025273608592760524
1.900000000000034	13.78749836043528	0.02728576758447512
0.39999999999997726	13.693748501215731	0.027078798697282445
5.0	10.779729199378625	0.021529317354461005
1.5	15.797973343673425	0.03164658121729452
9.0	6.659945196329545	0.01310496890265554
2.3000000000000114	19.023701383963584	0.03726484110472788
4.2999999999999545	11.98257884038378	0.02327618267362817
0.5	13.057928305547808	0.025340439172419578
0.5	13.75071414825049	0.026659003777143253
