16.100000000000023	9.990862253230365	0.010423434797319107
17.5	10.290707939521724	0.010935927672180365
5.2999999999999545	20.135094762460493	0.021277707664018274
15.899999999999977	9.802983636170405	0.010536310872926058
8.299999999999955	17.7538229915197	0.019253685057498863
10.899999999999977	14.730086286290998	0.016165590744393107
8.399999999999977	15.260867976479972	0.016595115241931243
27.199999999999932	1.3383161141829987	0.0014135151184864795
16.299999999999955	9.768826052253768	0.010498469696135162
4.600000000000023	20.986043245217424	0.02244256576325251
4.2000000000000455	23.945144817408504	0.025722574731344403
12.5	13.466182620781478	0.014662655292662759
6.0	17.959536092333554	0.019428316845882254
2.6000000000000227	21.901282354328213	0.02375925618824931
5.2000000000000455	22.136310490509892	0.023879515092243682
5.899999999999977	21.8344188920507	0.02370472141141103
12.800000000000068	13.091619327910882	0.014413320849841333
5.199999999999932	18.6981399840354	0.020704395951761045
16.0	11.22031710399583	0.012648311468826322
6.600000000000023	23.191109256961703	0.025949545996376527
15.300000000000068	11.346823668238732	0.012917604358195278
28.299999999999955	1.0959105827532993	0.001289154902662392
10.699999999999932	11.713744151340325	0.013607974153508742
19.799999999999955	3.7692510479073804	0.004481868071233509
32.200000000000045	3.44449154499672	0.00425876798342819
37.30000000000007	0.7924359140839783	9.365747714028818E-4
12.300000000000068	10.685302345511321	0.012815186310279829
13.300000000000068	10.405360731969017	0.012283509304650001
13.200000000000045	12.248346400430501	0.014688027821597916
26.199999999999932	1.4562614045239797	0.001802973139190268
31.0	0.8482841096857328	0.0010921644260148483
12.600000000000023	8.522107910812224	0.0111531316723102
11.899999999999977	11.361245441940401	0.014640780208686083
9.100000000000023	13.138630585289821	0.016734977181619946
26.5	0.84790680607382	0.0010447348522348693
31.5	0.9345344093139147	0.0011084502541975029
1.0	21.013003298438527	0.02489397381641811
15.5	7.002104694843581	0.008145770933973454
18.399999999999977	5.713796221503856	0.0067924348805324004
23.300000000000068	2.1269656263759997	0.0026005203892603005
5.600000000000023	16.700212269552104	0.02027955345422235
7.5	18.269957042015427	0.022389653237764005
33.39999999999998	0.6630022236745617	8.471789211277303E-4
5.800000000000068	16.7264127496888	0.02153245719578888
31.899999999999977	1.4174827603594053	0.0019029168483815349
34.39999999999998	0.9348321767350285	0.001315738461273791
23.399999999999977	0.47149348424306936	6.862079526168962E-4
27.899999999999977	0.7927782401196737	0.001108780755412131
22.100000000000023	0.8259394668168397	0.001192003848775927
6.399999999999977	12.306077014731397	0.017925822308421553
8.399999999999977	10.340171610561764	0.015248741499132523
14.800000000000068	3.940357783629736	0.005940536384184738
28.09999999999991	1.2090855046208389	0.0019034721420353256
26.300000000000068	1.7649398337650382	0.002898570920947673
25.399999999999977	1.143550750937368	0.0019598127693870914
27.700000000000045	2.2361401015726754	0.0036586061871280683
28.899999999999977	1.3236833210432906	0.002067932074743463
18.199999999999932	0.618422786174267	9.394239498317896E-4
19.59999999999991	0.5261994543245578	8.238601132371344E-4
5.199999999999932	12.146412051789877	0.01886381744337611
3.7000000000000455	13.368702813104619	0.0206434570925025
3.800000000000068	13.589107246030618	0.021107653379979215
28.09999999999991	1.0640569158602602	0.0017282067822969956
27.40000000000009	0.8487549543501928	0.0014427247226758335
14.799999999999955	1.1314679306922926	0.0019729170543893505
8.700000000000045	6.328848021243152	0.011205467459708131
19.09999999999991	0.8264883659315956	0.001514547124668491
24.600000000000023	0.7142030383054362	0.0013705681026778664
24.5	0.6524040947386822	0.001313741632578901
8.099999999999966	5.2735550598222005	0.010448890548488608
4.100000000000023	9.669189942818116	0.019003911051136236
3.900000000000034	10.6113606906585	0.02069701714581334
4.199999999999932	9.425899757632237	0.018235441589538087
4.100000000000023	9.700082358043824	0.01861820030334707
4.100000000000023	10.565584191203858	0.020121089680449167
4.100000000000023	10.676092010065787	0.020174021183041922
3.7999999999999545	11.813226606866829	0.022163652170481857
9.299999999999955	5.814750641257092	0.0107223873156133
6.300000000000068	8.057861380145255	0.014688044805222848
3.3999999999999773	11.783147412686684	0.021346281544722255
6.2999999999999545	8.77166803506076	0.016074158026499467
6.7000000000000455	10.84401155739074	0.020118759846736067
7.600000000000023	7.032364913281663	0.013233656216186796
6.2000000000000455	9.20158997849577	0.017116052787380525
0.3000000000000682	14.790071402378555	0.02752665438745311
2.3999999999999773	12.854157072763178	0.024030953585274215
4.2999999999999545	10.954490698443522	0.0206454781350236
8.600000000000023	6.900281868024649	0.013218930781656415
3.6000000000000227	11.087116182326787	0.021387183993685933
2.5	12.88168902488747	0.024969352635951677
3.5	10.597504254187845	0.020403358209834126
3.0	12.314672644695554	0.023573263102403434
1.1000000000000227	13.758683554552698	0.02639302427499079
2.8999999999999773	12.519423249635555	0.024150122009327847
3.1000000000000227	12.137795475948774	0.023554813654082622
7.399999999999977	6.4394774836125235	0.01267863257257831
7.599999999999966	6.910013127239916	0.013811739210953258
8.300000000000011	5.511418217665408	0.011202069548100423
8.100000000000023	5.454340085311299	0.011271626545383962
8.399999999999977	6.517698961973673	0.0137070430325419
8.800000000000011	5.9470412152034955	0.012742749550468172
6.699999999999989	7.510562139310844	0.016327308998501835
4.300000000000011	8.23985964628839	0.018081763542436673
6.5	5.661268156051227	0.012603001237870051
7.399999999999977	5.05985455931575	0.011452817019727817
7.0	5.09110261369708	0.011709067648797332
6.699999999999989	5.484291720874586	0.012810772531825707
7.600000000000023	4.028149057273578	0.009579427008974026
6.399999999999977	5.937370125523415	0.0143380104456011
6.2000000000000455	6.122949170770471	0.015010907503727558
6.699999999999989	4.313637842216775	0.010751839088277107
5.5	6.499051523740263	0.016424188839373927
5.599999999999966	6.09394358053284	0.01562149084986629
5.900000000000034	4.593950591386556	0.01195718529772659
5.099999999999966	5.498112176679257	0.01450306562036206
6.100000000000023	4.722072123642334	0.012659710787244864
2.6000000000000227	7.403452003385309	0.01998772139142902
0.20000000000004547	9.453444779622856	0.025508485643882504
2.099999999999966	7.797092313294843	0.020920558930224962
5.5	5.136073258722865	0.01358031004421699
6.5	4.634198368871552	0.012046265580638295
2.599999999999966	7.685245454982203	0.020113178369490194
8.800000000000011	1.514310631056412	0.0040565513824173905
7.300000000000011	2.7696736732952045	0.007567414407910395
2.8999999999999773	8.272578154233116	0.022424988219661473
7.100000000000023	3.0497148067275703	0.00811094363491375
7.800000000000011	2.6443454322274307	0.006889904721801539
2.6999999999999886	7.596050815482232	0.019653430311726346
6.100000000000023	4.4064927913638545	0.011223873640763765
6.7999999999999545	4.96148400405774	0.0124223435254325
10.200000000000045	0.7833977053149738	0.001912592053991635
9.699999999999989	2.824486556792192	0.006736194984002366
10.800000000000011	1.7799821838624097	0.004138531001772633
9.599999999999966	2.2762466248241937	0.0051768174319403995
3.8000000000000114	8.838387639518867	0.02027618178370926
0.8000000000000114	11.22511958430656	0.025704418558064025
2.900000000000034	9.958410332948523	0.02265334470643431
7.0	4.72377167510835	0.010577186912468315
10.0	3.1318720929768915	0.006859115402927927
11.299999999999955	2.8919689060398013	0.006180741410642876
11.900000000000034	3.1226709814147227	0.006508276326416679
6.699999999999989	7.402903721748032	0.01521665718756019
3.3000000000000114	9.757246712570685	0.019920879364170446
6.699999999999989	8.04945658011988	0.01666209186528644
12.300000000000011	0.7606336512993266	0.0016156194802449588
12.900000000000034	0.3074549586760611	6.714456402621994E-4
12.299999999999955	0.8961366739850576	0.002011078711815659
9.800000000000011	2.225992929036721	0.005107831411282058
6.300000000000011	5.435895192318395	0.012656333393057963
5.100000000000023	6.746511253445317	0.015523495751139708
9.799999999999955	3.4714756580063524	0.007811601390653358
3.900000000000034	9.613813289171123	0.02144504414269713
3.099999999999966	9.043783777990239	0.020034966278223834
4.2999999999999545	9.023070183808295	0.020181324499683056
7.7000000000000455	5.221758289974974	0.011883837710457383
9.099999999999966	3.2103232688556034	0.007460662953417623
7.099999999999966	4.967937592395901	0.011357882012793556
1.400000000000034	10.691809766116398	0.024366020433264354
5.5	8.2819220303007	0.018640382692551655
10.5	2.88797944148734	0.00634999877195985
5.099999999999966	6.7877489062492655	0.01475918440149873
4.100000000000023	8.152221777466803	0.017569443485919833
12.5	0.3138478122064384	6.586522816504479E-4
12.399999999999977	2.3991310651701383	0.004907202015074941
19.200000000000045	0.48110249713189435	9.468657688090816E-4
3.3999999999999773	9.992344579609256	0.019535375522207733
3.0	10.708773764337314	0.021059535426425396
17.5	0.16535416652316143	3.143615333139951E-4
1.0	14.478602730592865	0.027473629469815682
21.200000000000045	0.9308412234688944	0.0016979956648465785
13.5	2.216228761048819	0.00394557372449496
0.1999999999999318	14.666735102596215	0.026102037911721332
14.199999999999932	2.2837238520664984	0.00416966195374566
8.600000000000023	6.918915941135561	0.012834197627778817
16.0	0.635056871365282	0.0011440404816524625
3.5	11.247312514733085	0.020134823692683646
11.899999999999977	4.579442865804697	0.008376518869223882
14.0	0.6626197219978621	0.0012438890970487366
7.2000000000000455	11.69569971373366	0.022256326762575947
11.0	4.608370978565825	0.008956989268349513
17.5	0.9429437434175156	0.001897271113516128
21.0	1.0619996790256834	0.0022310917626589986
0.8000000000000114	12.009156467975862	0.025186989236526555
20.900000000000034	1.8048263957967492	0.003958820784814103
18.69999999999999	0.524460457088827	0.0011995893346039045
17.899999999999977	0.6601253594752279	0.0015743509646439968
19.80000000000001	0.6457355294678393	0.0014705887712772473
20.799999999999955	0.4503876035521216	9.793163808482748E-4
6.0	6.4829366643287925	0.013914867276945252
10.799999999999955	2.169472549257989	0.00476702383928365
15.299999999999955	0.7852290311998786	0.0016692794030609666
13.400000000000034	0.4831242623427897	9.986032706547948E-4
4.800000000000011	9.612110596661097	0.02006703673624446
22.30000000000001	0.4980692398873373	0.0010905829645004102
2.3000000000000114	9.843812596003005	0.021663319973598164
5.800000000000011	6.079158956666072	0.013209819549469953
8.099999999999966	4.465208884111706	0.009876595629532638
18.400000000000034	0.606724468347835	0.0013989496618580471
19.5	0.9329313251223426	0.002252369205993101
12.899999999999977	0.42500745311103855	0.001059076633718013
3.6000000000000227	7.648064954266113	0.01923073913569553
18.599999999999966	0.5108839999872657	0.0013476233183520594
7.400000000000034	3.558423137256574	0.009573374057725516
17.600000000000023	0.5184401958999671	0.0013317241096839638
7.800000000000011	3.0503582752306726	0.007681587195242187
12.5	0.521418800332242	0.0013557431105882525
2.1000000000000227	9.74909216352425	0.025487822649736598
11.699999999999989	0.5887807691563864	0.0015878661519859397
9.099999999999966	1.4244905946151107	0.0037496462085156905
5.0	5.253908892066255	0.01401416082172914
14.5	0.6085383849486845	0.0016885082823215442
15.299999999999955	0.6541385938321469	0.0018955044735790984
15.800000000000011	0.38558505639537655	0.0011709233416197283
6.5	2.3700835917350616	0.007342266393231293
8.800000000000011	0.41292170141854856	0.0012452403540969498
5.0	4.068259277268891	0.012086331780359151
10.5	0.5498918664580401	0.001584246230072141
1.5	8.087710968936875	0.023200547816801132
12.799999999999955	0.43500675092770963	0.0012036711425780567
16.400000000000034	0.37967460747011045	0.0010049619043676825
1.6999999999999886	9.320880614726525	0.02456095023643353
13.5	0.6903080349116522	0.001886087527081017
0.0	9.721637285366189	0.026561850506464996
14.300000000000011	0.45671962516788656	0.0012986057013587903
9.399999999999977	0.49070212636625	0.0014335440443068944
3.8999999999999773	5.847932948398619	0.016891776280758577
5.900000000000034	3.99081479096692	0.011334322041939562
7.0	2.896195637516098	0.008392337402248908
4.400000000000034	4.994633694277593	0.014659916918924548
3.8000000000000114	5.143127512999416	0.015266035954287374
11.199999999999989	0.8664142292270924	0.0026601603599235263
6.699999999999989	3.7653728401148725	0.011803676614780165
1.1000000000000227	10.201695866442169	0.03209089608821066
2.400000000000034	6.59096025434385	0.020577459426612082
8.600000000000023	1.0520836131191402	0.003375308351360732
8.199999999999989	1.2109633588727207	0.003989994592661353
11.199999999999989	0.6257977054250204	0.0019885532425326356
0.0	8.315712848509497	0.026424254364504282
7.300000000000011	1.0942804117824039	0.0035597931417775015
1.1999999999999886	7.280797124403222	0.023777913534955
2.400000000000034	6.312686770616864	0.020455887137449332
8.900000000000034	0.23193987719949405	7.739068308291427E-4
11.0	0.2966126211392407	0.001027407762865399
4.600000000000023	3.176042502651387	0.010828648150874146
6.400000000000034	1.5564885329020002	0.005425195304642734
2.0	6.038245824086539	0.020900816282750225
10.600000000000023	0.3128742560149874	0.0010446552788480382
8.800000000000011	0.7818352824897659	0.0025359561546862337
11.900000000000034	0.21696210088962858	7.319908936897051E-4
4.600000000000023	3.9777202238479505	0.01321501735497658
4.600000000000023	4.579217300853105	0.014984349806456495
1.6999999999999886	6.942328223320851	0.022591370723465183
2.8000000000000114	6.060982602869814	0.019545251863495046
6.2000000000000455	3.43454299193275	0.011301556406491445
0.20000000000004547	8.435385436007142	0.027738853784962648
1.900000000000034	6.36014424979623	0.02104614245465331
2.3000000000000114	6.283298575415438	0.020634806487407023
4.100000000000023	4.195516240536591	0.013595321583073852
7.699999999999989	1.1129869949900524	0.0035187701390769913
0.6999999999999886	8.330535214383696	0.026395865698300682
2.3000000000000114	7.0387812580596005	0.022466585566739868
1.400000000000034	7.041771258076579	0.022577015896366077
2.1000000000000227	6.478949589554395	0.02063359741896304
5.600000000000023	3.0563175976623937	0.009562946175414248
5.5	3.15938979564354	0.010058547582437249
0.7000000000000455	8.25148974034463	0.026328939822414264
1.1999999999999886	9.93279752843883	0.03181549496617178
5.099999999999966	3.5663414252992083	0.01161296458905636
0.8999999999999773	7.83715776905637	0.0254453174320012
4.0	4.401561859995985	0.014478821907881528
2.1000000000000227	6.706053418957867	0.021908047758764676
1.1000000000000227	7.141146341931983	0.02341359456371142
2.1000000000000227	6.126621979619597	0.02022654994922284
2.8999999999999773	5.302620023926193	0.017675400079753975
1.1000000000000227	7.093160452776976	0.023557490709986632
2.099999999999966	6.012399234579021	0.019829812778954556
5.699999999999989	3.056716947411252	0.010274678814827737
8.800000000000011	0.36267954423422	0.0012562505861940423
2.599999999999966	5.716503916649401	0.01998078964225586
8.300000000000011	0.5707952684008035	0.0020546985903556643
3.8000000000000114	4.461065329636836	0.015841851312630807
6.0	1.869900485604984	0.006501740214203699
5.600000000000023	2.2501547802181734	0.007979272270277211
5.800000000000011	3.0198885868604237	0.010933702342000086
0.0999999999999659	7.048551729919836	0.025528981274610053
1.6000000000000227	6.059190187841944	0.022073552596874112
2.1999999999999886	5.471311298374286	0.020092953721536123
9.199999999999989	0.5136583699886274	0.00195233131884693
8.000000000000028	0.33349919777174647	0.0013073273138837574
0.29999999999998295	6.505868526118945	0.02553323597377922
2.200000000000017	6.1225152549046955	0.024237985965576785
8.599999999999994	0.25821693840143495	0.0010582661409894874
8.5	0.42709600671696535	0.0018135711537875386
8.800000000000011	0.32847102280932744	0.0013445395939800549
1.8000000000000114	4.901702867095073	0.02021320769936113
3.1999999999999886	4.211661812096835	0.017141480716714837
2.0	4.887567842436513	0.01973180396623542
6.199999999999989	0.64341864481826	0.002664259398833375
2.9000000000000057	3.8372304961448607	0.015700615778006796
2.299999999999983	4.821317842980827	0.019543242168548143
1.0	5.748406280014987	0.023396036955697957
2.1000000000000227	5.271510823386928	0.021273247874846357
4.099999999999994	2.7969075410234865	0.011103245498306814
3.9000000000000057	2.844343205102689	0.01111940267827478
4.800000000000011	2.28776361950585	0.009114596093648805
0.4000000000000057	6.307231654855178	0.02508843140356077
3.1999999999999886	3.9514863708288432	0.015520370663114074
8.599999999999994	0.34814635779315495	0.0013227445204907103
10.199999999999989	0.4737852415616601	0.0017329379720616683
6.399999999999977	1.5726364484733721	0.005890024151585663
0.39999999999997726	7.125476184919165	0.026727217497821323
6.400000000000034	1.6669469334981784	0.0064064063547201325
10.400000000000034	0.342263080588242	0.0012648303052041462
7.0	0.3918622603552137	0.0014116075661210867
8.599999999999966	0.4792021158333	0.0016743609917306082
1.1999999999999886	6.910309879237326	0.02404422365774992
5.0	3.007131530647513	0.0106484827572504
1.6999999999999886	6.23146099443394	0.02219971854091179
8.800000000000011	0.0912781013629342	3.152956869185983E-4
7.800000000000011	0.8084196499250595	0.00271920501152055
13.0	0.3082715434067495	9.934629178432147E-4
12.099999999999966	0.344822874970032	0.0010695498603288834
8.599999999999966	0.9829833649925149	0.0031325155034815644
2.1000000000000227	7.28239632357749	0.02336347874102499
13.400000000000034	0.4511278219412418	0.0013876586340856405
14.899999999999977	0.466729644841962	0.0013727342495351823
7.100000000000023	2.625334363789352	0.007563625363841406
7.800000000000011	1.9583219123640618	0.005771653145782676
4.599999999999966	4.817229317547782	0.014007645587518994
9.799999999999955	0.43037405864284894	0.0012881594092871863
15.200000000000045	0.5226686994958698	0.0016389736578735336
6.099999999999966	3.527675049204663	0.01127773353326299
9.099999999999966	0.4050441520269487	0.001258291867123171
6.699999999999989	1.8735415624062626	0.0059439770380909345
5.300000000000011	3.397190677949902	0.010962215804936762
3.8000000000000114	5.15546607414006	0.016434383404973097
2.0	8.150775248078833	0.02581810341488386
5.900000000000034	2.9497409875218636	0.00917208018508042
15.0	0.8230760949523471	0.002445264690886355
14.699999999999989	0.4445082378615609	0.001265323762771309
1.1999999999999886	8.131750942227745	0.023226937852692787
13.799999999999955	0.4576333362631715	0.0012575799292749972
2.3000000000000114	7.72479532257068	0.02109447111570366
6.699999999999989	3.7996604102631806	0.010189488898533603
9.100000000000023	1.984569726201795	0.005195208707334541
3.8000000000000114	6.894437516974074	0.018229607395489355
1.3999999999999773	9.090341837489552	0.024125111033677153
13.399999999999977	0.5546158145221	0.001421362928042286
0.6999999999999886	10.026073165882242	0.025648690626457513
10.0	0.5691430488164257	0.0014196633794373303
9.5	3.4934928914639842	0.008512409579590605
2.1000000000000227	8.892869402445507	0.021558471278655775
7.899999999999977	3.829938092431553	0.009465986387621238
17.19999999999999	0.4140946191516036	9.817321459260398E-4
3.1999999999999886	9.243733197282364	0.021749960464193797
0.19999999999998863	11.195635588493008	0.026330281252335393
9.800000000000011	1.8415758067223578	0.004433259043626282
3.7999999999999545	8.809347330685421	0.021402690307787707
14.799999999999955	0.26289502488074845	6.165455555364645E-4
14.200000000000045	0.9555444777112256	0.0021687346293945203
4.199999999999989	7.777829656209787	0.01748612782421265
13.399999999999977	0.8973663639041319	0.001958459982331148
20.5	0.5535075075845441	0.0011562722113736038
22.80000000000001	0.4915913306594518	9.802419355123665E-4
11.0	3.904268259804246	0.0076180844093741385
15.0	0.7552628687320635	0.0015181163190594242
13.800000000000011	1.2153115793001406	0.002376905103266459
1.6999999999999886	12.201891590150666	0.023944057280515435
16.100000000000023	0.6761393233193701	0.0013700898142236476
21.5	0.6250612133943662	0.001324282231767725
0.5	12.297670004993517	0.026026814825383104
6.800000000000011	7.964455884142035	0.016616849330569654
4.100000000000023	9.027463698838238	0.018997187918430636
17.099999999999966	0.7232481908883927	0.0015787998054756442
19.5	0.5018850308589891	0.0011442887160487665
17.599999999999966	0.8692705535635354	0.0019054593458209897
2.3999999999999773	10.448659112282854	0.023024810736630354
7.599999999999966	4.647766460897344	0.0100731826200636
1.0	11.68834402296476	0.02538736755639609
12.099999999999966	0.9243322765066295	0.002061860978154427
18.30000000000001	0.5513874127481244	0.0012822963087165684
3.8000000000000114	8.20339982200817	0.018910557450456823
1.599999999999966	10.414694863735871	0.023919832025116838
18.900000000000034	0.9734443835755826	0.002142734720615414
6.699999999999989	5.576922759814903	0.01245961295758468
0.8000000000000114	11.232409410658146	0.02513968086539424
0.4000000000000341	11.37371398855758	0.02547874997436734
7.599999999999966	4.869956688787289	0.011098351615285525
12.100000000000023	0.2504820876462645	5.870215318637556E-4
8.099999999999966	4.4119319512789845	0.010539732325081186
8.5	3.2795250344774898	0.007678588233382087
6.399999999999977	5.474747317375181	0.012629174895905839
4.800000000000011	11.773934724779185	0.02746427507529551
15.800000000000011	0.6798988968395918	0.0016466430051818644
3.5	8.111497244566795	0.019480060625760798
3.1000000000000227	8.397269379158974	0.020017328674991595
14.699999999999989	0.5351363576856386	0.0012324651259457361
20.5	1.0807901256256627	0.0023769301201356117
15.0	0.5749410754275346	0.0012240601989089517
6.699999999999989	6.161727379122084	0.013308266477585495
5.0	9.063952658969203	0.019790289648404374
6.100000000000023	7.232591792482106	0.016004850171458522
14.900000000000034	0.6214944755953752	0.0013313934781391927
1.099999999999966	12.251069737500455	0.026183094117333737
8.700000000000045	5.235549932779861	0.010985207580318634
4.699999999999989	11.094940795888913	0.023052027417180373
0.0999999999999659	13.070755440447567	0.027151548484519252
0.7999999999999545	12.258144083643355	0.025505917777035692
10.599999999999966	3.457794520880094	0.007039483959446446
3.0	10.651758235747565	0.02155353750657136
3.0	11.521501692399585	0.023172770901849528
6.400000000000034	8.383560528212314	0.016647260778817143
3.3999999999999773	10.77494564491344	0.021252358273991006
6.899999999999977	6.627357659103296	0.013252064905225546
0.4000000000000341	13.134682988604487	0.02628513705944464
8.800000000000011	4.913924106372337	0.009663567564154056
5.399999999999977	8.433630453644867	0.01641103415770552
5.300000000000068	9.105630516421718	0.017537809161058775
9.0	5.687549519393485	0.010767795379389407
0.6999999999999318	13.199032404252524	0.024955629427590328
2.8999999999999773	12.221296008550656	0.023234403058081096
1.0	13.872283161103997	0.026323117952759007
9.5	6.011805807286521	0.011205602623087644
10.299999999999955	4.243738007680838	0.00776104244272282
0.900000000000091	14.430707103478005	0.026347831118272783
6.900000000000091	8.577883900424137	0.01586147170936416
12.299999999999955	3.1472348651136826	0.005955032857357961
4.0	11.18959620770263	0.021333834523741907
13.299999999999955	2.3293016022289974	0.004331166980715875
1.6999999999999318	13.204055791707196	0.02462983732831038
4.100000000000023	10.004698675567067	0.01852036037683648
7.7999999999999545	7.631315241607024	0.013925757740158803
8.600000000000023	6.80313318304286	0.012222661126559215
0.1999999999999318	14.803023874286577	0.026585890578819285
0.20000000000004547	14.69661429087147	0.026385303933341955
4.2000000000000455	11.685048967035755	0.02082154128124689
9.799999999999955	5.92216328880379	0.01037156442872818
7.0	12.748942144143712	0.02205699332896836
4.899999999999977	11.133658355910871	0.019100460380701442
0.7999999999999545	14.89874072005207	0.02559481312498208
7.300000000000068	8.520382528483367	0.014823212471265427
8.0	7.628842981397691	0.013089984525390685
0.7999999999999545	15.510256203041388	0.026649924747493794
0.6000000000000227	15.23931560123233	0.026157424650244298
1.7000000000000455	15.64259025326719	0.026928198060367
11.899999999999977	3.628373676107401	0.006376755142543763
19.299999999999955	1.0782859045468172	0.001961589784513038
0.7000000000000455	14.200822036994463	0.02586670680691159
3.0	12.186114617918951	0.02207629459767926
14.399999999999977	1.4982900564423631	0.0026452861166002175
5.399999999999977	10.513355016657465	0.018386420106081613
10.200000000000045	5.5173055872433565	0.00947990650729099
12.299999999999955	3.5066483077313477	0.005900468295021619
4.399999999999977	13.057270376484519	0.022134718386988505
15.700000000000045	3.5542059223698175	0.005868900136013569
11.799999999999955	6.25581176271063	0.01013251014368421
7.899999999999977	9.061415570240536	0.014866965660772002
2.3999999999999773	14.783477851141868	0.024350976529635755
9.5	7.67815084625189	0.012452401631936246
1.8999999999999773	14.99990024753672	0.02425206183918629
5.600000000000023	12.27077827201008	0.019661557878561255
8.399999999999977	8.41002595959269	0.013659291797292009
6.400000000000091	9.893900944786344	0.016238143680922936
12.5	5.366126348181501	0.008991498572690184
3.1000000000000227	12.176435283519186	0.020297441712817447
18.399999999999977	0.7455279418788223	0.0012820772861200727
5.600000000000023	11.855063427373182	0.02019257950497902
25.399999999999977	0.9641061925149416	0.0017164076776125005
22.100000000000023	1.0682217038318413	0.0019796547513562662
2.1000000000000227	13.04545882924009	0.02427062107765598
18.0	0.4785118401892191	8.61407453085903E-4
0.6000000000000227	14.454638331992248	0.026049086920151825
20.799999999999955	0.18243088799658835	3.4156691255680276E-4
9.700000000000045	6.571300197592746	0.012531083519436968
13.200000000000045	1.358341400352265	0.002526676711964778
8.399999999999977	6.354175151558866	0.01163768342776349
2.2000000000000455	12.67993927023357	0.02313013365602621
2.5	12.26628686646202	0.022478077453659553
1.3999999999999773	13.85811229800704	0.02533012666424244
6.699999999999932	8.510480904573194	0.015367426696592985
6.2000000000000455	8.911351064266409	0.015913126900475732
4.2000000000000455	12.876337312475584	0.023167213588477124
18.5	0.8291327245864295	0.0015431467049812574
10.199999999999932	4.272597417953693	0.00810585736663573
23.700000000000045	0.9327541712833579	0.0018529085643292768
20.799999999999955	0.535280496257343	0.001109159751880114
8.0	6.343316091394632	0.01292971074479134
13.5	1.6002953308864676	0.003174559275712096
10.799999999999955	2.916992106674422	0.005665162374586177
15.799999999999955	0.5714940204934124	0.0011450491294197802
4.300000000000011	11.04691423239808	0.0223260190630519
0.19999999999998863	13.180174028573225	0.026626614199137828
3.6000000000000227	9.922888721910192	0.019901501648436005
10.100000000000023	4.272394380259482	0.0087459455071842
17.899999999999977	0.9440667188632972	0.002006091625293874
11.900000000000034	0.422834536897949	9.218106319990167E-4
14.5	2.5975573507220076	0.005847720285281422
14.199999999999989	0.8720958434175202	0.0019024778434064578
1.0	11.435581068444208	0.02489242722778452
17.299999999999955	1.0258863364876447	0.0023204848144936546
7.2000000000000455	5.354059285183951	0.01231101238257979
8.400000000000034	3.138511913308025	0.007079882502386702
17.69999999999999	0.389965992604732	8.459132160623255E-4
4.199999999999989	8.231025503290619	0.017693519998475106
5.600000000000023	7.412274027677915	0.0157439975099361
8.300000000000011	4.485163132831633	0.009361642940579487
16.0	0.8098108169766363	0.0016356510138893885
2.5	12.7543281470961	0.02589185575943179
8.200000000000045	5.573995719707574	0.011507010156291441
11.0	3.5980824041777737	0.007262984263580488
0.5999999999999659	12.790759312505855	0.025850362393908356
22.19999999999999	0.6331776774645164	0.0012247150434516758
15.5	0.6398291511971366	0.0012015570914500218
2.0	13.49797706446293	0.02525346504109061
1.2000000000000455	14.087496008992867	0.026415705998486534
12.399999999999977	3.3908168593369963	0.006509535149427906
5.7999999999999545	8.238189890007657	0.015993379712692015
16.80000000000001	0.5361856837255459	0.0010760298690057112
10.300000000000011	3.7702218983246043	0.007412941207873779
3.699999999999932	9.892577183321976	0.019310125284641766
6.899999999999977	7.1143706315562785	0.01407671276524788
18.299999999999955	0.8855756398525841	0.0018180571542857403
8.399999999999977	6.077690719631716	0.012265773399862191
6.0	8.761641939810819	0.01789916637346439
11.100000000000023	2.124727043533272	0.004441319070930753
0.7999999999999545	12.554814476502065	0.026287299992676014
3.2999999999999545	9.288864850133837	0.019315585049145014
17.0	0.9333899454953212	0.0018746534354194039
11.5	3.253448432374114	0.006688833125769149
4.599999999999966	9.09705614559636	0.018881395071806476
0.19999999999998863	12.493435382933683	0.025919990421024237
4.899999999999977	8.618109728525894	0.01769995836624747
1.0	12.52703754799776	0.02567542026644345
7.600000000000023	6.388699326563239	0.012893439609612993
8.300000000000011	5.466261459101912	0.01085006244363222
10.800000000000011	2.6823731921163985	0.005440919253785798
1.8000000000000114	11.809545568249655	0.024042234463048973
8.300000000000011	5.770459967041131	0.011949596121435353
8.0	5.177934795347295	0.010547840283860858
9.0	5.377211617830841	0.010756574550571796
7.100000000000023	7.1157748028284	0.014035058782699015
3.0	11.232559553628073	0.02202462657574132
13.699999999999989	0.6161994172732989	0.0012415865752031007
1.6999999999999886	12.118497423271958	0.024501612258940472
0.39999999999997726	13.340007573925709	0.026949510250354965
1.8999999999999773	12.629754359961698	0.025417094707107464
6.100000000000023	7.729725078329852	0.015367246676600103
2.0	15.99700799623967	0.03193015568111711
6.300000000000011	7.555737952349989	0.014894023166469521
4.599999999999966	9.720911593384688	0.018989864413722773
1.5	13.402349619216603	0.026105083013666933
7.7000000000000455	6.177017609969061	0.011853804663153063
6.199999999999932	10.34657871407976	0.019621806778076543
1.599999999999909	12.798898717730731	0.024346392843315065
1.1000000000000227	13.673943551626484	0.026065466167797337
6.899999999999977	7.557991994226848	0.014220116640125771
0.39999999999997726	13.633672841140106	0.025632022637977262
15.799999999999955	0.9686892489225898	0.0018769409977186394
